,LP,LD1,LD2,RP,RD1,RD2
141,"[array([[ 1.71258333e-02, -9.99853161e-01,  6.01945644e-04,
         1.75280516e-02],
       [ 9.99236118e-01,  1.71364087e-02,  3.51215511e-02,
         2.48486038e-01],
       [-3.51267091e-02, -0.00000000e+00,  9.99382867e-01,
         8.65878383e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.47587936, -0.87949609, -0.00504545,  0.0235753 ],
       [ 0.87944666,  0.47590611, -0.00932421,  0.31856717],
       [ 0.01060177, -0.        ,  0.9999438 ,  0.08462286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47587936, -0.87949609, -0.00504545,  0.0235753 ],
       [ 0.87944666,  0.47590611, -0.00932421,  0.31856717],
       [ 0.01060177, -0.        ,  0.9999438 ,  0.08462286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.629614  , -0.77647015,  0.02608293,  0.07855747],
       [ 0.77580472,  0.63015404,  0.03213915,  0.25598559],
       [-0.04139135,  0.        ,  0.99914301,  0.08720117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07046104, -0.99751197,  0.00226209,  0.11498687],
       [ 0.99699831, -0.07049734, -0.03200782,  0.30162212],
       [ 0.03208765, -0.        ,  0.99948506,  0.08343961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07046104, -0.99751197,  0.00226209,  0.11498687],
       [ 0.99699831, -0.07049734, -0.03200782,  0.30162212],
       [ 0.03208765, -0.        ,  0.99948506,  0.08343961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-2.82614071e-02, -9.99600391e-01, -5.92548733e-04,
         5.95660107e-03],
       [ 9.99380750e-01, -2.82676183e-02,  2.09537266e-02,
         2.86320327e-01],
       [-2.09621032e-02,  0.00000000e+00,  9.99780271e-01,
         8.59895511e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.43752571, -0.89919047, -0.00526686,  0.00906133],
       [ 0.89912533,  0.43755741, -0.01082351,  0.35665482],
       [ 0.01203695, -0.        ,  0.99992755,  0.08448222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43752571, -0.89919047, -0.00526686,  0.00906133],
       [ 0.89912533,  0.43755741, -0.01082351,  0.35665482],
       [ 0.01203695, -0.        ,  0.99992755,  0.08448222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59937654, -0.80017523,  0.02161863,  0.06654841],
       [ 0.79965525,  0.59976629,  0.02884239,  0.29656265],
       [-0.03604509,  0.        ,  0.99935016,  0.08685441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11099219, -0.99381497,  0.00354247,  0.1010096 ],
       [ 0.99330917, -0.1110487 , -0.03170282,  0.34347985],
       [ 0.03190013, -0.        ,  0.99949106,  0.08335658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11099219, -0.99381497,  0.00354247,  0.1010096 ],
       [ 0.99330917, -0.1110487 , -0.03170282,  0.34347985],
       [ 0.03190013, -0.        ,  0.99949106,  0.08335658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-3.01404061e-02, -9.99545350e-01, -8.05285335e-04,
        -3.03168326e-03],
       [ 9.99188783e-01, -3.01511619e-02,  2.66961258e-02,
         3.23761202e-01],
       [-2.67082687e-02,  0.00000000e+00,  9.99643271e-01,
         8.61422652e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.35271415e-01, -9.00288862e-01, -4.33137810e-03,
        -3.13930868e-04],
       [ 9.00244291e-01,  4.35292965e-01, -8.95831491e-03,
         3.94111050e-01],
       [ 9.95048955e-03, -0.00000000e+00,  9.99950493e-01,
         8.44915744e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.35271415e-01, -9.00288862e-01, -4.33137810e-03,
        -3.13930868e-04],
       [ 9.00244291e-01,  4.35292965e-01, -8.95831491e-03,
         3.94111050e-01],
       [ 9.95048955e-03, -0.00000000e+00,  9.99950493e-01,
         8.44915744e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.59541913, -0.80312757,  0.021498  ,  0.05762285],
       [ 0.80260459,  0.59580711,  0.02897856,  0.33433945],
       [-0.03608214,  0.        ,  0.99934883,  0.08674324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11343342, -0.99353868,  0.00370849,  0.09165703],
       [ 0.99300814, -0.11349402, -0.03246454,  0.3813338 ],
       [ 0.03267567, -0.        ,  0.99946601,  0.08327691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11343342, -0.99353868,  0.00370849,  0.09165703],
       [ 0.99300814, -0.11349402, -0.03246454,  0.3813338 ],
       [ 0.03267567, -0.        ,  0.99946601,  0.08327691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.04374929, -0.99904185, -0.00117449, -0.00784912],
       [ 0.99868204, -0.04376505,  0.02681051,  0.33740769],
       [-0.02683623,  0.        ,  0.99963984,  0.08611813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42451768, -0.9054115 , -0.0038413 , -0.00614801],
       [ 0.90537444,  0.42453506, -0.00819239,  0.4078085 ],
       [ 0.00904825, -0.        ,  0.99995906,  0.08447527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42451768, -0.9054115 , -0.0038413 , -0.00614801],
       [ 0.90537444,  0.42453506, -0.00819239,  0.4078085 ],
       [ 0.00904825, -0.        ,  0.99995906,  0.08447527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58256476, -0.81240984,  0.02466889,  0.05262941],
       [ 0.81168244,  0.58308683,  0.03437095,  0.34859521],
       [-0.04230741,  0.        ,  0.99910464,  0.08694869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12658198, -0.99194736,  0.00417692,  0.08601803],
       [ 0.99140776, -0.12665087, -0.03271422,  0.39620578],
       [ 0.03297979, -0.        ,  0.99945602,  0.08323624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12658198, -0.99194736,  0.00417692,  0.08601803],
       [ 0.99140776, -0.12665087, -0.03271422,  0.39620578],
       [ 0.03297979, -0.        ,  0.99945602,  0.08323624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-2.58399941e-02, -9.99665870e-01, -6.66313893e-04,
        -1.03013834e-02],
       [ 9.99333684e-01, -2.58485835e-02,  2.57689655e-02,
         3.38903898e-01],
       [-2.57775786e-02,  0.00000000e+00,  9.99667703e-01,
         8.60654178e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.44160885, -0.89719809, -0.00414857, -0.00727055],
       [ 0.8971585 ,  0.44162833, -0.00842811,  0.40925669],
       [ 0.00939381, -0.        ,  0.99995588,  0.08447328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44160885, -0.89719809, -0.00414857, -0.00727055],
       [ 0.8971585 ,  0.44162833, -0.00842811,  0.40925669],
       [ 0.00939381, -0.        ,  0.99995588,  0.08447328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.600477  , -0.79937862,  0.02052302,  0.05037483],
       [ 0.79891214,  0.60082761,  0.02730511,  0.34922871],
       [-0.03415792,  0.        ,  0.99941645,  0.08662414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10681245, -0.99427307,  0.00348746,  0.08467238],
       [ 0.99374352, -0.10686937, -0.03244605,  0.3960045 ],
       [ 0.03263294, -0.        ,  0.9994674 ,  0.08324727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10681245, -0.99427307,  0.00348746,  0.08467238],
       [ 0.99374352, -0.10686937, -0.03244605,  0.3960045 ],
       [ 0.03263294, -0.        ,  0.9994674 ,  0.08324727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-2.50772878e-02, -9.99685303e-01, -6.50990561e-04,
        -2.98446891e-02],
       [ 9.99348635e-01, -2.50857361e-02,  2.59424597e-02,
         3.41753240e-01],
       [-2.59506262e-02,  0.00000000e+00,  9.99663226e-01,
         8.59432940e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.46531835e-01, -8.94767719e-01, -2.23783058e-04,
        -2.69261671e-02],
       [ 8.94767606e-01,  4.46531891e-01, -4.48420057e-04,
         4.12212784e-01],
       [ 5.01158063e-04, -0.00000000e+00,  9.99999874e-01,
         8.46110632e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.46531835e-01, -8.94767719e-01, -2.23783058e-04,
        -2.69261671e-02],
       [ 8.94767606e-01,  4.46531891e-01, -4.48420057e-04,
         4.12212784e-01],
       [ 5.01158063e-04, -0.00000000e+00,  9.99999874e-01,
         8.46110632e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.60203847, -0.79815493,  0.0223247 ,  0.03084671],
       [ 0.79760674,  0.60245225,  0.02957674,  0.35222637],
       [-0.03705638,  0.        ,  0.99931318,  0.08658706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10661224, -0.99429447,  0.00351323,  0.06522272],
       [ 0.99375504, -0.10667012, -0.03274756,  0.39890488],
       [ 0.03293548, -0.        ,  0.99945748,  0.08310765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10661224, -0.99429447,  0.00351323,  0.06522272],
       [ 0.99375504, -0.10667012, -0.03274756,  0.39890488],
       [ 0.03293548, -0.        ,  0.99945748,  0.08310765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.10138519, -0.99484507, -0.00208153, -0.07623333],
       [ 0.99463546, -0.10140655,  0.02042079,  0.33776067],
       [-0.0205266 ,  0.        ,  0.99978931,  0.0853508 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.77744203e-01, -9.25909924e-01,  3.59851899e-04,
        -7.86578603e-02],
       [ 9.25909504e-01,  3.77744375e-01,  8.82052698e-04,
         4.08254927e-01],
       [-9.52633377e-04, -0.00000000e+00,  9.99999546e-01,
         8.42592937e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.77744203e-01, -9.25909924e-01,  3.59851899e-04,
        -7.86578603e-02],
       [ 9.25909504e-01,  3.77744375e-01,  8.82052698e-04,
         4.08254927e-01],
       [-9.52633377e-04, -0.00000000e+00,  9.99999546e-01,
         8.42592937e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.53999541, -0.8414393 ,  0.0196177 , -0.01657567],
       [ 0.84088458,  0.54035164,  0.03054881,  0.35271581],
       [-0.03630542,  0.        ,  0.99934074,  0.08619824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18247649, -0.98319339,  0.00575302,  0.01426484],
       [ 0.98270511, -0.18256716, -0.0309822 ,  0.40186968],
       [ 0.0315118 , -0.        ,  0.99950338,  0.08274692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18247649, -0.98319339,  0.00575302,  0.01426484],
       [ 0.98270511, -0.18256716, -0.0309822 ,  0.40186968],
       [ 0.0315118 , -0.        ,  0.99950338,  0.08274692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-0.19552948, -0.98067964, -0.00597151, -0.13237937],
       [ 0.98022262, -0.19562064,  0.02993619,  0.32666283],
       [-0.03052596,  0.        ,  0.99953397,  0.08524978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29449584, -0.95565083,  0.00192207, -0.1415594 ],
       [ 0.95563047,  0.29450211,  0.00623706,  0.39670721],
       [-0.0065265 , -0.        ,  0.9999787 ,  0.08403154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29449584, -0.95565083,  0.00192207, -0.1415594 ],
       [ 0.95563047,  0.29450211,  0.00623706,  0.39670721],
       [-0.0065265 , -0.        ,  0.9999787 ,  0.08403154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46088691, -0.88734774,  0.0140448 , -0.07446208],
       [ 0.88693601,  0.46110085,  0.02702797,  0.3470139 ],
       [-0.03045928,  0.        ,  0.99953601,  0.08561129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27310307, -0.96194813,  0.00839653, -0.04820411],
       [ 0.96149381, -0.27323212, -0.02956103,  0.39879956],
       [ 0.03073038, -0.        ,  0.99952771,  0.08228777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27310307, -0.96194813,  0.00839653, -0.04820411],
       [ 0.96149381, -0.27323212, -0.02956103,  0.39879956],
       [ 0.03073038, -0.        ,  0.99952771,  0.08228777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
149,"[array([[-0.28699686, -0.9579002 , -0.00774659, -0.18754739],
       [ 0.95755144, -0.28710139,  0.02584614,  0.30729607],
       [-0.02698208,  0.        ,  0.99963592,  0.0847254 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21041302, -0.97760213,  0.00452135, -0.20399134],
       [ 0.97737651,  0.21046159,  0.02100184,  0.3762825 ],
       [-0.02148301, -0.        ,  0.99976921,  0.08428416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21041302, -0.97760213,  0.00452135, -0.20399134],
       [ 0.97737651,  0.21046159,  0.02100184,  0.3762825 ],
       [-0.02148301, -0.        ,  0.99976921,  0.08428416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36772691, -0.92981837,  0.01465301, -0.13162122],
       [ 0.92908106,  0.36801874,  0.0370216 ,  0.33314075],
       [-0.03981595,  0.        ,  0.99920703,  0.08546288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36628007, -0.93044114,  0.01087176, -0.11070586],
       [ 0.93003155, -0.36644138, -0.02760478,  0.38729243],
       [ 0.02966848, -0.        ,  0.99955979,  0.08184054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36628007, -0.93044114,  0.01087176, -0.11070586],
       [ 0.93003155, -0.36644138, -0.02760478,  0.38729243],
       [ 0.02966848, -0.        ,  0.99955979,  0.08184054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
150,"[array([[-0.37460983, -0.92713175, -0.00970474, -0.24191886],
       [ 0.9268208 , -0.37473552,  0.02401045,  0.2816766 ],
       [-0.02589756,  0.        ,  0.9996646 ,  0.08425611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.00296943e-01, -9.94957449e-01,  4.44760176e-04,
        -2.63831751e-01],
       [ 9.94947667e-01,  1.00297929e-01,  4.41202978e-03,
         3.48506005e-01],
       [-4.43439042e-03, -0.00000000e+00,  9.99990168e-01,
         8.29330136e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.00296943e-01, -9.94957449e-01,  4.44760176e-04,
        -2.63831751e-01],
       [ 9.94947667e-01,  1.00297929e-01,  4.41202978e-03,
         3.48506005e-01],
       [-4.43439042e-03, -0.00000000e+00,  9.99990168e-01,
         8.29330136e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.27663038, -0.96089778,  0.01229185, -0.18852949],
       [ 0.95995059,  0.27690333,  0.04265465,  0.31261862],
       [-0.04439041,  0.        ,  0.99901426,  0.08517335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46191398, -0.88688021,  0.00888603, -0.17223274],
       [ 0.88671615, -0.46199945, -0.01705813,  0.36860793],
       [ 0.01923386, -0.        ,  0.99981501,  0.08188336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46191398, -0.88688021,  0.00888603, -0.17223274],
       [ 0.88671615, -0.46199945, -0.01705813,  0.36860793],
       [ 0.01923386, -0.        ,  0.99981501,  0.08188336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
151,"[array([[-0.4563838 , -0.88972986, -0.00972697, -0.28970168],
       [ 0.88952784, -0.45648744,  0.01895863,  0.25009003],
       [-0.02130829,  0.        ,  0.99977295,  0.08371831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.54648466e-02, -9.99880407e-01,  9.90721611e-05,
        -3.17601244e-01],
       [ 9.99859890e-01,  1.54651640e-02,  6.40538393e-03,
         3.14747049e-01],
       [-6.40615006e-03, -0.00000000e+00,  9.99979480e-01,
         8.25547156e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.54648466e-02, -9.99880407e-01,  9.90721611e-05,
        -3.17601244e-01],
       [ 9.99859890e-01,  1.54651640e-02,  6.40538393e-03,
         3.14747049e-01],
       [-6.40615006e-03, -0.00000000e+00,  9.99979480e-01,
         8.25547156e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.19084975, -0.98158357,  0.00837054, -0.23933659],
       [ 0.98064082,  0.19103322,  0.04301026,  0.28561207],
       [-0.04381722,  0.        ,  0.99903956,  0.08473351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53842412, -0.84258935,  0.01194367, -0.22805772],
       [ 0.84238212, -0.53855657, -0.01868627,  0.3427471 ],
       [ 0.02217719, -0.        ,  0.99975406,  0.08128177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53842412, -0.84258935,  0.01194367, -0.22805772],
       [ 0.84238212, -0.53855657, -0.01868627,  0.3427471 ],
       [ 0.02217719, -0.        ,  0.99975406,  0.08128177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
152,"[array([[-0.51278592, -0.85843391, -0.01190915, -0.32785028],
       [ 0.85820249, -0.51292419,  0.01993125,  0.22026575],
       [-0.02321815,  0.        ,  0.99973042,  0.08351009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.35314391e-02, -9.98566079e-01, -4.12446546e-04,
        -3.59981248e-01],
       [ 9.98536442e-01, -5.35330280e-02,  7.69347720e-03,
         2.82854643e-01],
       [-7.70452488e-03,  0.00000000e+00,  9.99970320e-01,
         8.22450039e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.35314391e-02, -9.98566079e-01, -4.12446546e-04,
        -3.59981248e-01],
       [ 9.98536442e-01, -5.35330280e-02,  7.69347720e-03,
         2.82854643e-01],
       [-7.70452488e-03,  0.00000000e+00,  9.99970320e-01,
         8.22450039e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.13741222, -0.99050796,  0.00344455, -0.28019579],
       [ 0.9901969 ,  0.13745538,  0.02482153,  0.25947951],
       [-0.0250594 ,  0.        ,  0.99968596,  0.08393833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59391666, -0.80431403,  0.01849144, -0.27265177],
       [ 0.80392448, -0.59420446, -0.02502998,  0.31705189],
       [ 0.03111966, -0.        ,  0.99951567,  0.08060839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59391666, -0.80431403,  0.01849144, -0.27265177],
       [ 0.80392448, -0.59420446, -0.02502998,  0.31705189],
       [ 0.03111966, -0.        ,  0.99951567,  0.08060839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
