,LP,LD1,LD2,RP,RD1,RD2
262,"[array([[-0.4581791 , -0.88844762, -0.02706898, -0.11528588],
       [ 0.88690116, -0.45897802,  0.05239766,  0.07852754],
       [-0.05897664,  0.        ,  0.99825936,  0.08482408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31070106, -0.95018655,  0.02470577, -0.14399113],
       [ 0.94719678,  0.31168177,  0.0753175 ,  0.14528071],
       [-0.07926601, -0.        ,  0.9968535 ,  0.08396566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31070106, -0.95018655,  0.02470577, -0.14399113],
       [ 0.94719678,  0.31168177,  0.0753175 ,  0.14528071],
       [-0.07926601, -0.        ,  0.9968535 ,  0.08396566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16332656, -0.98655766,  0.00533162, -0.05791921],
       [ 0.98603242,  0.16341356,  0.03218797,  0.08507717],
       [-0.03262655,  0.        ,  0.99946761,  0.08494183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2973674 , -0.95473857,  0.00684723, -0.04869937],
       [ 0.95448557, -0.29744622, -0.02197814,  0.14583847],
       [ 0.02302006, -0.        ,  0.999735  ,  0.08073896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2973674 , -0.95473857,  0.00684723, -0.04869937],
       [ 0.95448557, -0.29744622, -0.02197814,  0.14583847],
       [ 0.02302006, -0.        ,  0.999735  ,  0.08073896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.38305583, -0.92342528, -0.02353673, -0.11546651],
       [ 0.92168703, -0.38377826,  0.05663274,  0.07934373],
       [-0.06132898,  0.        ,  0.99811761,  0.08481077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32438252, -0.9457788 ,  0.0166864 , -0.13758237],
       [ 0.94452996,  0.32481141,  0.04858709,  0.1474216 ],
       [-0.05137257, -0.        ,  0.99867956,  0.08227965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32438252, -0.9457788 ,  0.0166864 , -0.13758237],
       [ 0.94452996,  0.32481141,  0.04858709,  0.1474216 ],
       [-0.05137257, -0.        ,  0.99867956,  0.08227965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22456699, -0.97443699,  0.0064972 , -0.05754743],
       [ 0.97402941,  0.22466096,  0.02818075,  0.08565261],
       [-0.02892004,  0.        ,  0.99958173,  0.08494181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23975128, -0.97082006,  0.00526704, -0.04444069],
       [ 0.97058587, -0.23980913, -0.02132258,  0.14567599],
       [ 0.02196347, -0.        ,  0.99975877,  0.08098256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23975128, -0.97082006,  0.00526704, -0.04444069],
       [ 0.97058587, -0.23980913, -0.02132258,  0.14567599],
       [ 0.02196347, -0.        ,  0.99975877,  0.08098256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.23581032, -0.97172408, -0.01207504, -0.11582321],
       [ 0.97045259, -0.23611928,  0.04969357,  0.08078201],
       [-0.05113959,  0.        ,  0.99869152,  0.08449953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33295352, -0.94279163,  0.01690874, -0.12838648],
       [ 0.94157823,  0.33338259,  0.04781719,  0.15074703],
       [-0.05071873, -0.        ,  0.99871298,  0.08210186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33295352, -0.94279163,  0.01690874, -0.12838648],
       [ 0.94157823,  0.33338259,  0.04781719,  0.15074703],
       [-0.05071873, -0.        ,  0.99871298,  0.08210186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32318859, -0.94631471,  0.00613178, -0.05724997],
       [ 0.94614444,  0.32324675,  0.01795097,  0.08670918],
       [-0.01896934,  0.        ,  0.99982007,  0.08502391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15981876, -0.98713898,  0.00382001, -0.03799092],
       [ 0.98685712, -0.15986441, -0.02358801,  0.14485681],
       [ 0.02389533, -0.        ,  0.99971447,  0.08200313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15981876, -0.98713898,  0.00382001, -0.03799092],
       [ 0.98685712, -0.15986441, -0.02358801,  0.14485681],
       [ 0.02389533, -0.        ,  0.99971447,  0.08200313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[-0.18407173, -0.98286933, -0.00924596, -0.11590393],
       [ 0.98163174, -0.18430379,  0.04930757,  0.08127399],
       [-0.05016696,  0.        ,  0.99874085,  0.08445674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32856501, -0.94433479,  0.01663855, -0.12518787],
       [ 0.94312628,  0.32898602,  0.04775996,  0.15149402],
       [-0.05057524, -0.        ,  0.99872025,  0.08204629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32856501, -0.94433479,  0.01663855, -0.12518787],
       [ 0.94312628,  0.32898602,  0.04775996,  0.15149402],
       [-0.05057524, -0.        ,  0.99872025,  0.08204629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35605416, -0.93444168,  0.00664688, -0.05710378],
       [ 0.93427889,  0.3561162 ,  0.01744127,  0.08708468],
       [-0.01866491,  0.        ,  0.9998258 ,  0.08508709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13603338, -0.99069875,  0.0033018 , -0.03577125],
       [ 0.99040706, -0.13607344, -0.02403918,  0.14440405],
       [ 0.02426487, -0.        ,  0.99970556,  0.08225038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13603338, -0.99069875,  0.0033018 , -0.03577125],
       [ 0.99040706, -0.13607344, -0.02403918,  0.14440405],
       [ 0.02426487, -0.        ,  0.99970556,  0.08225038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[-0.15397691, -0.98804364, -0.00780284, -0.11598791],
       [ 0.98677743, -0.15417449,  0.05000533,  0.08155145],
       [-0.05061044,  0.        ,  0.99871847,  0.08447367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32580445, -0.94529465,  0.01641615, -0.12345641],
       [ 0.94409697,  0.32621777,  0.04756975,  0.1518307 ],
       [-0.05032267, -0.        ,  0.99873301,  0.08205426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32580445, -0.94529465,  0.01641615, -0.12345641],
       [ 0.94409697,  0.32621777,  0.04756975,  0.1518307 ],
       [-0.05032267, -0.        ,  0.99873301,  0.08205426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37286419, -0.92787013,  0.00541442, -0.05708301],
       [ 0.92777232,  0.3729035 ,  0.01347233,  0.08725942],
       [-0.01451963,  0.        ,  0.99989458,  0.08510924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12100976, -0.99264661,  0.00305672, -0.03470378],
       [ 0.99233007, -0.12104836, -0.02506635,  0.14415249],
       [ 0.02525204, -0.        ,  0.99968112,  0.08261799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12100976, -0.99264661,  0.00305672, -0.03470378],
       [ 0.99233007, -0.12104836, -0.02506635,  0.14415249],
       [ 0.02525204, -0.        ,  0.99968112,  0.08261799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
267,"[array([[-0.19606658, -0.98054661, -0.00928654, -0.11614683],
       [ 0.97944859, -0.19628638,  0.04639081,  0.08098359],
       [-0.04731117,  0.        ,  0.9988802 ,  0.08453977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28224994, -0.95924869,  0.01330162, -0.12657617],
       [ 0.95818523,  0.28256319,  0.0451565 ,  0.15088924],
       [-0.04707487, -0.        ,  0.99889136,  0.08232098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28224994, -0.95924869,  0.01330162, -0.12657617],
       [ 0.95818523,  0.28256319,  0.0451565 ,  0.15088924],
       [-0.04707487, -0.        ,  0.99889136,  0.08232098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33287988, -0.94293909,  0.00754099, -0.05734209],
       [ 0.94269723,  0.33296528,  0.02135565,  0.08685965],
       [-0.02264796,  0.        ,  0.9997435 ,  0.08512031],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1645212 , -0.98636556,  0.00396882, -0.03738075],
       [ 0.98607868, -0.16456907, -0.02378765,  0.14461087],
       [ 0.02411646, -0.        ,  0.99970916,  0.0820691 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1645212 , -0.98636556,  0.00396882, -0.03738075],
       [ 0.98607868, -0.16456907, -0.02378765,  0.14461087],
       [ 0.02411646, -0.        ,  0.99970916,  0.0820691 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
268,"[array([[-0.28323333, -0.95897052, -0.01242648, -0.11609686],
       [ 0.95804889, -0.2835058 ,  0.0420331 ,  0.07994783],
       [-0.04383148,  0.        ,  0.99903894,  0.08464183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19995094, -0.97976824,  0.00859156, -0.1327484 ],
       [ 0.97886503,  0.20013543,  0.04206021,  0.1487057 ],
       [-0.04292873, -0.        ,  0.99907814,  0.08271013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19995094, -0.97976824,  0.00859156, -0.1327484 ],
       [ 0.97886503,  0.20013543,  0.04206021,  0.1487057 ],
       [-0.04292873, -0.        ,  0.99907814,  0.08271013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24674669, -0.96904606,  0.00811268, -0.05775941],
       [ 0.96852271,  0.24688002,  0.03184365,  0.08600515],
       [-0.03286082,  0.        ,  0.99945994,  0.08515708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2497083 , -0.9683138 ,  0.00376254, -0.04282859],
       [ 0.96820389, -0.24973664, -0.01458865,  0.14533124],
       [ 0.01506603, -0.        ,  0.9998865 ,  0.0814329 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2497083 , -0.9683138 ,  0.00376254, -0.04282859],
       [ 0.96820389, -0.24973664, -0.01458865,  0.14533124],
       [ 0.01506603, -0.        ,  0.9998865 ,  0.0814329 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
269,"[array([[-0.398605  , -0.91696473, -0.01702195, -0.11571172],
       [ 0.91612977, -0.39896828,  0.03912222,  0.07882743],
       [-0.04266491,  0.        ,  0.99908944,  0.08472269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1404757 , -0.9900643 ,  0.00626556, -0.14019842],
       [ 0.98908096,  0.14061536,  0.04411544,  0.14549799],
       [-0.04455815, -0.        ,  0.99900679,  0.08302495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1404757 , -0.9900643 ,  0.00626556, -0.14019842],
       [ 0.98908096,  0.14061536,  0.04411544,  0.14549799],
       [-0.04455815, -0.        ,  0.99900679,  0.08302495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15080124, -0.98855014,  0.00525484, -0.05827433],
       [ 0.98795051,  0.15089277,  0.03442626,  0.08509208],
       [-0.034825  ,  0.        ,  0.99939343,  0.08505108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32419981, -0.94595943,  0.00743252, -0.04961239],
       [ 0.94571093, -0.324285  , -0.02168112,  0.14578947],
       [ 0.02291971, -0.        ,  0.99973731,  0.08085715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32419981, -0.94595943,  0.00743252, -0.04961239],
       [ 0.94571093, -0.324285  , -0.02168112,  0.14578947],
       [ 0.02291971, -0.        ,  0.99973731,  0.08085715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
270,"[array([[-0.4355747 , -0.89998597, -0.01731886, -0.11555847],
       [ 0.8992754 , -0.43591887,  0.03575604,  0.07846065],
       [-0.03972956,  0.        ,  0.99921047,  0.08469094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14985515, -0.98868539,  0.00668068, -0.14244248],
       [ 0.98770437,  0.15000399,  0.04403275,  0.14444702],
       [-0.04453667, -0.        ,  0.99900775,  0.08317027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14985515, -0.98868539,  0.00668068, -0.14244248],
       [ 0.98770437,  0.15000399,  0.04403275,  0.14444702],
       [-0.04453667, -0.        ,  0.99900775,  0.08317027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12700193, -0.99189125,  0.00471689, -0.05823188],
       [ 0.99120785,  0.12708949,  0.03681377,  0.08480086],
       [-0.03711472,  0.        ,  0.99931101,  0.08509937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33690742, -0.94150239,  0.00816377, -0.051117  ],
       [ 0.9412261 , -0.33700631, -0.02280731,  0.14582017],
       [ 0.02422437, -0.        ,  0.99970655,  0.08080866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33690742, -0.94150239,  0.00816377, -0.051117  ],
       [ 0.9412261 , -0.33700631, -0.02280731,  0.14582017],
       [ 0.02422437, -0.        ,  0.99970655,  0.08080866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
271,"[array([[-0.35312936, -0.93543262, -0.01629324, -0.11561945],
       [ 0.9344385 , -0.35350504,  0.0431146 ,  0.07953346],
       [-0.04609055,  0.        ,  0.99893727,  0.08455143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25368581, -0.96720047,  0.01291328, -0.13627461],
       [ 0.96594986,  0.25401426,  0.04916942,  0.14776886],
       [-0.05083684, -0.        ,  0.99870697,  0.08248361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25368581, -0.96720047,  0.01291328, -0.13627461],
       [ 0.96594986,  0.25401426,  0.04916942,  0.14776886],
       [-0.05083684, -0.        ,  0.99870697,  0.08248361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2192196 , -0.97565291,  0.00664626, -0.05763244],
       [ 0.97520482,  0.21932032,  0.02956607,  0.08561488],
       [-0.03030389,  0.        ,  0.99954073,  0.08498281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24934116, -0.96840013,  0.00549286, -0.04486745],
       [ 0.96816523, -0.24940166, -0.02132818,  0.14565507],
       [ 0.02202414, -0.        ,  0.99975744,  0.08101163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24934116, -0.96840013,  0.00549286, -0.04486745],
       [ 0.96816523, -0.24940166, -0.02132818,  0.14565507],
       [ 0.02202414, -0.        ,  0.99975744,  0.08101163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
272,"[array([[-0.25423387, -0.96705897, -0.01273099, -0.11578946],
       [ 0.96584875, -0.25455243,  0.04836573,  0.08055745],
       [-0.05001322,  0.        ,  0.99874856,  0.0845563 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31537577, -0.94882762,  0.01625606, -0.12960067],
       [ 0.94756966,  0.31579446,  0.04884254,  0.15029936],
       [-0.05147673, -0.        ,  0.99867419,  0.08226696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31537577, -0.94882762,  0.01625606, -0.12960067],
       [ 0.94756966,  0.31579446,  0.04884254,  0.15029936],
       [-0.05147673, -0.        ,  0.99867419,  0.08226696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30774505, -0.95144619,  0.00656732, -0.05727057],
       [ 0.95122962,  0.30781512,  0.02029936,  0.08657332],
       [-0.02133527,  0.        ,  0.99977238,  0.08495391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18163957, -0.9833565 ,  0.00413086, -0.03887601],
       [ 0.9831023 , -0.18168653, -0.02235777,  0.14493916],
       [ 0.02273618, -0.        ,  0.9997415 ,  0.08166899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18163957, -0.9833565 ,  0.00413086, -0.03887601],
       [ 0.9831023 , -0.18168653, -0.02235777,  0.14493916],
       [ 0.02273618, -0.        ,  0.9997415 ,  0.08166899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
273,"[array([[-0.22029999, -0.97537261, -0.01077924, -0.11585014],
       [ 0.97420711, -0.22056355,  0.04766779,  0.08089985],
       [-0.04887137,  0.        ,  0.99880508,  0.08451072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31268255, -0.94972406,  0.01593205, -0.12750306],
       [ 0.94849363,  0.31308818,  0.04832839,  0.1508628 ],
       [-0.05088677, -0.        ,  0.99870443,  0.0822152 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31268255, -0.94972406,  0.01593205, -0.12750306],
       [ 0.94849363,  0.31308818,  0.04832839,  0.1508628 ],
       [-0.05088677, -0.        ,  0.99870443,  0.0822152 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32818345, -0.94458558,  0.00732894, -0.05723051],
       [ 0.94435013,  0.32826527,  0.02108908,  0.08679991],
       [-0.02232628,  0.        ,  0.99975074,  0.08505111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16192357, -0.98679625,  0.00373157, -0.03761928],
       [ 0.98653432, -0.16196656, -0.02273492,  0.14474617],
       [ 0.02303912, -0.        ,  0.99973456,  0.08192936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16192357, -0.98679625,  0.00373157, -0.03761928],
       [ 0.98653432, -0.16196656, -0.02273492,  0.14474617],
       [ 0.02303912, -0.        ,  0.99973456,  0.08192936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
274,"[array([[-0.22461845, -0.97438374, -0.01108516, -0.11589716],
       [ 0.97319933, -0.22489181,  0.04802844,  0.08083819],
       [-0.04929109,  0.        ,  0.99878446,  0.08452612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30502584, -0.95221914,  0.01542529, -0.12793281],
       [ 0.95100389,  0.30541562,  0.04809269,  0.15073345],
       [-0.05050591, -0.        ,  0.99872376,  0.08221409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30502584, -0.95221914,  0.01542529, -0.12793281],
       [ 0.95100389,  0.30541562,  0.04809269,  0.15073345],
       [-0.05050591, -0.        ,  0.99872376,  0.08221409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32143514, -0.94690716,  0.00680247, -0.05730595],
       [ 0.94669519,  0.32150711,  0.02003474,  0.0867384 ],
       [-0.02115808,  0.        ,  0.99977614,  0.08503194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16769088, -0.98583172,  0.00394765, -0.03806962],
       [ 0.98555867, -0.16773734, -0.02320124,  0.14483485],
       [ 0.02353469, -0.        ,  0.99972302,  0.0818796 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16769088, -0.98583172,  0.00394765, -0.03806962],
       [ 0.98555867, -0.16773734, -0.02320124,  0.14483485],
       [ 0.02353469, -0.        ,  0.99972302,  0.0818796 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
