,LP,LD1,LD2,RP,RD1,RD2
241,"[array([[-0.95467514, -0.29418643, -0.04527387, -0.09966765],
       [ 0.29385618, -0.95574805,  0.01393564,  0.27390599],
       [-0.04737009,  0.        ,  0.99887741,  0.08522409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76488268, -0.64399535, -0.01498243, -0.16555371],
       [ 0.64387184, -0.7650294 ,  0.01261208,  0.29801224],
       [-0.01958412,  0.        ,  0.99980821,  0.08267278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76488268, -0.64399535, -0.01498243, -0.16555371],
       [ 0.64387184, -0.7650294 ,  0.01261208,  0.29801224],
       [-0.01958412,  0.        ,  0.99980821,  0.08267278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49286241, -0.86996033, -0.01598955, -0.05366578],
       [ 0.86950288, -0.49312171,  0.0282086 ,  0.30493268],
       [-0.03242516, -0.        ,  0.99947417,  0.08568932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84755244, -0.52990842,  0.0291878 , -0.08483207],
       [ 0.52959448, -0.84805487, -0.01823804,  0.35786014],
       [ 0.03441735, -0.        ,  0.99940755,  0.08228953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84755244, -0.52990842,  0.0291878 , -0.08483207],
       [ 0.52959448, -0.84805487, -0.01823804,  0.35786014],
       [ 0.03441735, -0.        ,  0.99940755,  0.08228953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.96748153, -0.24863582, -0.04647273, -0.09587965],
       [ 0.24834947, -0.96859704,  0.0119294 ,  0.27396018],
       [-0.04797943,  0.        ,  0.99884832,  0.08526574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79494311, -0.60649485, -0.0151475 , -0.16283004],
       [ 0.60638477, -0.79508742,  0.01155455,  0.29500507],
       [-0.01905136,  0.        ,  0.99981851,  0.08253383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79494311, -0.60649485, -0.0151475 , -0.16283004],
       [ 0.60638477, -0.79508742,  0.01155455,  0.29500507],
       [-0.01905136,  0.        ,  0.99981851,  0.08253383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5408077 , -0.84098958, -0.01623471, -0.05111869],
       [ 0.8406109 , -0.54105132,  0.02523461,  0.30730949],
       [-0.03000586, -0.        ,  0.99954972,  0.08560613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8714394 , -0.48958039,  0.03007345, -0.08504296],
       [ 0.48928912, -0.87195817, -0.01688541,  0.35852518],
       [ 0.03448955, -0.        ,  0.99940506,  0.08225923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8714394 , -0.48958039,  0.03007345, -0.08504296],
       [ 0.48928912, -0.87195817, -0.01688541,  0.35852518],
       [ 0.03448955, -0.        ,  0.99940506,  0.08225923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.98040814, -0.19154107, -0.04595537, -0.08243564],
       [ 0.191331  , -0.9814846 ,  0.0089684 ,  0.2735298 ],
       [-0.04682231,  0.        ,  0.99890323,  0.08533082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82866188, -0.55950732, -0.01646363, -0.15051434],
       [ 0.55939693, -0.82882541,  0.01111395,  0.29062946],
       [-0.01986381,  0.        ,  0.9998027 ,  0.08263967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.82866188, -0.55950732, -0.01646363, -0.15051434],
       [ 0.55939693, -0.82882541,  0.01111395,  0.29062946],
       [-0.01986381,  0.        ,  0.9998027 ,  0.08263967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58762708, -0.80887398, -0.02042799, -0.03972491],
       [ 0.80838566, -0.58798205,  0.02810234,  0.30937882],
       [-0.03474254, -0.        ,  0.9993963 ,  0.08578723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89855367, -0.43779645,  0.03058696, -0.07649269],
       [ 0.43754303, -0.89907412, -0.01489406,  0.35856686],
       [ 0.03402052, -0.        ,  0.99942113,  0.08233215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89855367, -0.43779645,  0.03058696, -0.07649269],
       [ 0.43754303, -0.89907412, -0.01489406,  0.35856686],
       [ 0.03402052, -0.        ,  0.99942113,  0.08233215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.9829893 , -0.17830993, -0.04401816, -0.06487932],
       [ 0.17813142, -0.98397437,  0.00797671,  0.27397915],
       [-0.04473507,  0.        ,  0.99899889,  0.08539607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83616193, -0.5482321 , -0.01657716, -0.1331671 ],
       [ 0.54812439, -0.83632623,  0.01086673,  0.29019218],
       [-0.0198214 ,  0.        ,  0.99980354,  0.08275132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83616193, -0.5482321 , -0.01657716, -0.1331671 ],
       [ 0.54812439, -0.83632623,  0.01086673,  0.29019218],
       [-0.0198214 ,  0.        ,  0.99980354,  0.08275132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60018506, -0.79960168, -0.02037277, -0.02256932],
       [ 0.79914143, -0.60053072,  0.02712618,  0.31042052],
       [-0.03392461, -0.        ,  0.99942439,  0.08587891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90389877, -0.42657443,  0.03164294, -0.06008642],
       [ 0.42631328, -0.90445246, -0.01492402,  0.35906402],
       [ 0.03498574, -0.        ,  0.99938781,  0.08241245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90389877, -0.42657443,  0.03164294, -0.06008642],
       [ 0.42631328, -0.90445246, -0.01492402,  0.35906402],
       [ 0.03498574, -0.        ,  0.99938781,  0.08241245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.98245464, -0.18127334, -0.04385047, -0.04295   ],
       [ 0.18109304, -0.98343275,  0.00808283,  0.27584897],
       [-0.04458919,  0.        ,  0.99900541,  0.0855638 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83425916, -0.55111691, -0.01678681, -0.11118058],
       [ 0.55100538, -0.83442804,  0.01108723,  0.2922791 ],
       [-0.02011774,  0.        ,  0.99979762,  0.08292974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83425916, -0.55111691, -0.01678681, -0.11118058],
       [ 0.55100538, -0.83442804,  0.01108723,  0.2922791 ],
       [-0.02011774,  0.        ,  0.99979762,  0.08292974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.90189306e-01, -8.07005897e-01, -2.04466320e-02,
        -7.87936891e-04],
       [ 8.06522041e-01, -5.90543378e-01,  2.79413049e-02,
         3.11988834e-01],
       [-3.46234209e-02, -0.00000000e+00,  9.99400430e-01,
         8.60845646e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.90264331, -0.42925384,  0.03124409, -0.03784218],
       [ 0.42899692, -0.90318389, -0.0148493 ,  0.36091912],
       [ 0.03459328, -0.        ,  0.99940147,  0.08260393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90264331, -0.42925384,  0.03124409, -0.03784218],
       [ 0.42899692, -0.90318389, -0.0148493 ,  0.36091912],
       [ 0.03459328, -0.        ,  0.99940147,  0.08260393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.97428646, -0.22112612, -0.04323356, -0.02111929],
       [ 0.22090873, -0.97524522,  0.00980273,  0.28397923],
       [-0.04433097,  0.        ,  0.9990169 ,  0.08572401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80865278, -0.5879718 , -0.0192312 , -0.08876771],
       [ 0.5878056 , -0.80888142,  0.01397906,  0.30298882],
       [-0.02377505,  0.        ,  0.99971733,  0.08329505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80865278, -0.5879718 , -0.0192312 , -0.08876771],
       [ 0.5878056 , -0.80888142,  0.01397906,  0.30298882],
       [-0.02377505,  0.        ,  0.99971733,  0.08329505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56910762, -0.82207039, -0.01779851,  0.02296914],
       [ 0.82166866, -0.56938587,  0.02569721,  0.31859632],
       [-0.03125913, -0.        ,  0.99951131,  0.0861732 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88452324, -0.4654727 ,  0.03088356, -0.01257441],
       [ 0.46518924, -0.88506224, -0.01624231,  0.36877438],
       [ 0.03489422, -0.        ,  0.99939101,  0.08280436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88452324, -0.4654727 ,  0.03088356, -0.01257441],
       [ 0.46518924, -0.88506224, -0.01624231,  0.36877438],
       [ 0.03489422, -0.        ,  0.99939101,  0.08280436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.95433992, -0.29561853, -0.04295344,  0.00168455],
       [ 0.29531956, -0.95530607,  0.0132919 ,  0.29782924],
       [-0.04496301,  0.        ,  0.99898865,  0.08593217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76900677, -0.63908118, -0.01427694, -0.06404545],
       [ 0.63897108, -0.76913928,  0.01186277,  0.32172659],
       [-0.01856223,  0.        ,  0.99982771,  0.08324428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76900677, -0.63908118, -0.01427694, -0.06404545],
       [ 0.63897108, -0.76913928,  0.01186277,  0.32172659],
       [-0.01856223,  0.        ,  0.99982771,  0.08324428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50154864, -0.86502897, -0.01318501,  0.04791156],
       [ 0.86473022, -0.50172192,  0.02273254,  0.32953926],
       [-0.02627951, -0.        ,  0.99965463,  0.08626866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85126055, -0.52391491,  0.02947265,  0.01627826],
       [ 0.52360118, -0.85177061, -0.01812831,  0.38218164],
       [ 0.03460163, -0.        ,  0.99940118,  0.08306167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85126055, -0.52391491,  0.02947265,  0.01627826],
       [ 0.52360118, -0.85177061, -0.01812831,  0.38218164],
       [ 0.03460163, -0.        ,  0.99940118,  0.08306167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.92137318, -0.38671977, -0.0389781 ,  0.02367982],
       [ 0.38637418, -0.92219728,  0.01634531,  0.31824522],
       [-0.04226656,  0.        ,  0.99910637,  0.08599877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70331994, -0.71074966, -0.01326597, -0.0394068 ],
       [ 0.71062326, -0.70344504,  0.01340373,  0.34839468],
       [-0.01885858,  0.        ,  0.99982216,  0.0834847 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70331994, -0.71074966, -0.01326597, -0.0394068 ],
       [ 0.71062326, -0.70344504,  0.01340373,  0.34839468],
       [-0.01885858,  0.        ,  0.99982216,  0.0834847 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41519163, -0.90964718, -0.01256634,  0.07278917],
       [ 0.90923083, -0.41538176,  0.0275191 ,  0.34519472],
       [-0.0302525 , -0.        ,  0.99954229,  0.08663766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79605223, -0.60461112,  0.02731758,  0.04641706],
       [ 0.60425544, -0.79652081, -0.02073582,  0.40069752],
       [ 0.03429612, -0.        ,  0.99941171,  0.08333138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79605223, -0.60461112,  0.02731758,  0.04641706],
       [ 0.60425544, -0.79652081, -0.02073582,  0.40069752],
       [ 0.03429612, -0.        ,  0.99941171,  0.08333138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.87741511, -0.47858357, -0.0331738 ,  0.03561821],
       [ 0.47824187, -0.87804201,  0.01808163,  0.33907765],
       [-0.03778156,  0.        ,  0.99928602,  0.08596431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61888215, -0.78540519, -0.01111628, -0.02358687],
       [ 0.78527852, -0.61898198,  0.01410507,  0.37647872],
       [-0.01795897,  0.        ,  0.99983872,  0.0836041 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61888215, -0.78540519, -0.01111628, -0.02358687],
       [ 0.78527852, -0.61898198,  0.01410507,  0.37647872],
       [-0.01795897,  0.        ,  0.99983872,  0.0836041 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30231229, -0.95316886, -0.00874071,  0.08709242],
       [ 0.95277071, -0.30243863,  0.02754732,  0.35944379],
       [-0.02890078, -0.        ,  0.99958229,  0.08674738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71631897, -0.69735775,  0.02406855,  0.06762227],
       [ 0.69696443, -0.71672321, -0.02341824,  0.41774259],
       [ 0.03358138, -0.        ,  0.99943599,  0.08356311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71631897, -0.69735775,  0.02406855,  0.06762227],
       [ 0.69696443, -0.71672321, -0.02341824,  0.41774259],
       [ 0.03358138, -0.        ,  0.99943599,  0.08356311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.81380419, -0.58031173, -0.03100053,  0.03683817],
       [ 0.57989114, -0.81439443,  0.02209   ,  0.3585697 ],
       [-0.03806574,  0.        ,  0.99927524,  0.08604067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51122619, -0.85936147, -0.01206848, -0.01800913],
       [ 0.85912211, -0.51136862,  0.02028124,  0.40240376],
       [-0.02360036,  0.        ,  0.99972147,  0.08387049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51122619, -0.85936147, -0.01206848, -0.01800913],
       [ 0.85912211, -0.51136862,  0.02028124,  0.40240376],
       [-0.02360036,  0.        ,  0.99972147,  0.08387049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18891953, -0.98197693, -0.00554224,  0.09037475],
       [ 0.98155464, -0.18900081,  0.02879537,  0.37287579],
       [-0.02932387, -0.        ,  0.99956996,  0.08681285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63115285, -0.77536068,  0.02149201,  0.07781945],
       [ 0.77491154, -0.63151866, -0.02638728,  0.43302043],
       [ 0.03403226, -0.        ,  0.99942073,  0.08365777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63115285, -0.77536068,  0.02149201,  0.07781945],
       [ 0.77491154, -0.63151866, -0.02638728,  0.43302043],
       [ 0.03403226, -0.        ,  0.99942073,  0.08365777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.74973097, -0.66088248, -0.03373168,  0.03620244],
       [ 0.66021459, -0.75048941,  0.02970419,  0.37491738],
       [-0.04494625,  0.        ,  0.99898941,  0.0862548 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41262192, -0.91082735, -0.01169159, -0.01435435],
       [ 0.91046193, -0.41278753,  0.02579782,  0.42375777],
       [-0.0283235 ,  0.        ,  0.99959881,  0.08414469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41262192, -0.91082735, -0.01169159, -0.01435435],
       [ 0.91046193, -0.41278753,  0.02579782,  0.42375777],
       [-0.0283235 ,  0.        ,  0.99959881,  0.08414469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08835215, -0.99608597, -0.00257503,  0.09096083],
       [ 0.99566319, -0.08838966,  0.02901865,  0.38373269],
       [-0.02913267, -0.        ,  0.99957555,  0.08685257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54902612, -0.83558031,  0.01938714,  0.0845068 ],
       [ 0.83505984, -0.54936831, -0.02948752,  0.44482128],
       [ 0.03528987, -0.        ,  0.99937712,  0.08368978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54902612, -0.83558031,  0.01938714,  0.0845068 ],
       [ 0.83505984, -0.54936831, -0.02948752,  0.44482128],
       [ 0.03528987, -0.        ,  0.99937712,  0.08368978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.69137364, -0.72181843, -0.03131509,  0.03259608],
       [ 0.72107915, -0.69208247,  0.03266057,  0.39279139],
       [-0.04524762,  0.        ,  0.9989758 ,  0.08624555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35522459, -0.93476208, -0.00594559, -0.01256829],
       [ 0.93463117, -0.35527435,  0.01564343,  0.44616099],
       [-0.0167352 ,  0.        ,  0.99985996,  0.08358218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35522459, -0.93476208, -0.00594559, -0.01256829],
       [ 0.93463117, -0.35527435,  0.01564343,  0.44616099],
       [-0.0167352 ,  0.        ,  0.99985996,  0.08358218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.19588643e-03, -9.99991190e-01, -1.21154720e-04,
         8.79000660e-02],
       [ 9.99574582e-01, -4.19763522e-03,  2.88623585e-02,
         3.96964275e-01],
       [-2.88626127e-02, -0.00000000e+00,  9.99583388e-01,
         8.68435225e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.47377777, -0.88045494,  0.01826821,  0.08642988],
       [ 0.87980115, -0.47412984, -0.0339239 ,  0.45839004],
       [ 0.03852997, -0.        ,  0.99925745,  0.08355975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47377777, -0.88045494,  0.01826821,  0.08642988],
       [ 0.87980115, -0.47412984, -0.0339239 ,  0.45839004],
       [ 0.03852997, -0.        ,  0.99925745,  0.08355975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.6758686 , -0.73604631, -0.03791386,  0.02752193],
       [ 0.73489094, -0.67693118,  0.0412248 ,  0.40730135],
       [-0.05600843,  0.        ,  0.9984303 ,  0.08664259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33292423, -0.94293788, -0.00544228, -0.01639923],
       [ 0.94281192, -0.33296871,  0.01541207,  0.46165622],
       [-0.01634473,  0.        ,  0.99986642,  0.08355476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33292423, -0.94293788, -0.00544228, -0.01639923],
       [ 0.94281192, -0.33296871,  0.01541207,  0.46165622],
       [-0.01634473,  0.        ,  0.99986642,  0.08355476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.21152594e-02, -9.99755188e-01,  6.92386891e-04,
         8.27647909e-02],
       [ 9.99265569e-01,  2.21260954e-02,  3.12851126e-02,
         4.10072820e-01],
       [-3.12927734e-02,  0.00000000e+00,  9.99510261e-01,
         8.69349581e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.45244582, -0.89162176,  0.01741881,  0.08285698],
       [ 0.89096172, -0.452781  , -0.03430133,  0.47144768],
       [ 0.03847072, -0.        ,  0.99925973,  0.08357363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45244582, -0.89162176,  0.01741881,  0.08285698],
       [ 0.89096172, -0.452781  , -0.03430133,  0.47144768],
       [ 0.03847072, -0.        ,  0.99925973,  0.08357363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
