,features,labels
390,"[9.688, 0.287, 0.103, 0.045, 0.024, -0.032, 9.785, -0.047, -0.379, 0.005, -0.004, -0.048, 9.619, 0.252, 0.092, 0.074, 0.036, -0.024, 9.788, -0.074, -0.278, 0.019, -0.006, -0.049, 9.634, 0.204, -0.048, 0.067, 0.031, -0.024, 9.686, -0.147, -0.238, 0.001, 0.001, -0.051, 9.729, 0.285, 0.027, 0.041, 0.024, -0.024, 9.84, -0.002, -0.47, -0.015, 0.013, -0.003, 9.485, 0.281, 0.08, 0.062, 0.034, -0.027, 9.859, -0.075, -0.497, -0.002, 0.002, -0.053]","[False, False, False, False]"
391,"[9.55, 0.196, 0.027, 0.063, 0.035, -0.029, 9.796, -0.118, -0.311, -0.009, -0.003, -0.06, 9.501, 0.343, 0.223, 0.059, 0.033, -0.029, 9.689, -0.163, -0.102, 0.007, -0.0, -0.049, 9.591, 0.351, 0.101, 0.068, 0.034, -0.031, 9.694, -0.155, -0.21, 0.023, 0.003, -0.047, 9.398, -0.086, -0.2, 0.077, 0.008, -0.043, 9.727, -0.054, -0.401, -0.039, 0.003, -0.045, 9.653, 0.4, 0.03, 0.092, 0.015, -0.032, 9.732, -0.041, -0.379, 0.008, -0.007, -0.045]","[False, False, False, False]"
392,"[9.653, 0.4, 0.03, 0.092, 0.015, -0.032, 9.732, -0.041, -0.379, 0.008, -0.007, -0.045, 9.622, 0.351, 0.104, 0.08, 0.027, -0.033, 9.702, -0.112, -0.176, 0.013, -0.007, -0.049, 9.677, 0.172, 0.09, 0.085, 0.031, -0.022, 9.741, -0.11, -0.364, -0.017, 0.004, -0.056, 9.576, 0.343, 0.187, 0.093, 0.026, -0.025, 9.781, -0.063, -0.347, 0.013, -0.005, -0.054, 9.583, 0.197, 0.033, 0.09, 0.035, -0.029, 9.723, -0.126, -0.258, 0.005, -0.008, -0.054]","[False, False, False, False]"
393,"[9.742, 0.348, 0.079, 0.092, 0.03, -0.016, 9.809, -0.08, -0.409, 0.002, 0.0, -0.045, 9.793, 0.287, -0.049, 0.085, 0.032, -0.021, 9.726, -0.142, -0.161, 0.006, -0.004, -0.04, 9.659, 0.125, 0.113, 0.097, 0.032, -0.019, 9.77, -0.13, -0.185, -0.003, -0.015, -0.051, 9.559, 0.231, 0.044, 0.126, 0.039, -0.015, 9.837, -0.049, -0.392, -0.032, -0.0, -0.049, 9.475, 0.302, 0.272, 0.089, 0.048, -0.018, 9.806, -0.095, -0.379, 0.001, 0.002, -0.045]","[True, False, False, False]"
394,"[9.475, 0.302, 0.272, 0.089, 0.048, -0.018, 9.806, -0.095, -0.379, 0.001, 0.002, -0.045, 9.608, 0.258, 0.039, 0.088, 0.051, -0.018, 9.806, -0.246, -0.16, -0.007, -0.005, -0.043, 9.566, -0.066, -0.337, 0.089, 0.043, -0.0, 9.717, -0.245, -0.085, -0.075, -0.0, -0.042, 9.712, 0.242, 0.099, 0.052, 0.034, -0.017, 9.797, -0.098, -0.357, -0.087, 0.003, -0.037, 10.069, 0.521, 0.392, 0.047, 0.042, -0.022, 9.549, -0.073, -0.246, -0.05, -0.037, -0.04]","[False, False, False, False]"
395,"[9.708, 0.315, 0.328, 0.039, 0.031, -0.035, 9.778, -0.068, -0.345, -0.013, 0.005, -0.034, 9.579, 0.437, 0.274, 0.045, 0.04, -0.045, 9.824, -0.026, -0.456, 0.046, 0.016, -0.031, 9.668, 0.217, -0.047, 0.068, 0.053, -0.03, 9.776, -0.097, -0.331, 0.029, 0.004, -0.041, 9.623, 0.285, 0.098, 0.068, 0.042, -0.033, 9.796, -0.035, -0.407, 0.026, 0.006, -0.046, 9.634, 0.367, 0.218, 0.085, 0.035, -0.025, 9.823, -0.029, -0.406, 0.041, 0.0, -0.048]","[True, False, False, False]"
396,"[9.59, 0.303, 0.093, 0.106, 0.058, -0.032, 9.768, -0.147, -0.23, 0.054, 0.001, -0.041, 9.674, 0.27, 0.015, 0.115, 0.067, -0.014, 9.753, -0.179, -0.171, 0.053, 0.002, -0.048, 9.625, 0.304, 0.022, 0.078, 0.036, -0.024, 9.771, 0.01, -0.392, 0.048, -0.0, -0.055, 9.678, 0.433, 0.235, 0.1, 0.045, -0.026, 9.75, 0.157, -0.532, 0.109, 0.0, -0.07, 9.583, 0.538, 0.363, 0.216, 0.064, -0.026, 9.681, 0.199, -0.762, 0.249, -0.01, -0.094]","[False, False, False, False]"
397,"[9.583, 0.538, 0.363, 0.216, 0.064, -0.026, 9.681, 0.199, -0.762, 0.249, -0.01, -0.094, 9.695, 0.507, 0.361, 0.317, 0.073, -0.046, 8.825, 0.666, -1.291, 0.363, 0.002, -0.072, 9.286, 0.567, 0.483, 0.332, 0.068, -0.033, 9.738, -0.092, -0.602, 0.318, 0.051, -0.071, 9.758, 0.294, 0.01, 0.338, 0.066, -0.027, 9.763, -0.225, -0.118, 0.27, 0.017, -0.086, 9.576, 0.031, -0.522, 0.265, 0.071, -0.04, 9.689, -0.477, -0.263, 0.201, -0.014, -0.078]","[False, False, False, False]"
398,"[9.683, 0.131, -0.403, 0.173, 0.056, -0.03, 9.868, -0.353, -0.124, 0.135, -0.021, -0.066, 9.656, 0.309, 0.04, 0.153, 0.048, -0.035, 9.751, -0.15, -0.313, 0.131, -0.007, -0.061, 9.709, 0.224, -0.252, 0.181, 0.044, -0.037, 9.79, -0.318, -0.037, 0.126, 0.005, -0.057, 9.558, 0.024, -0.226, 0.121, 0.041, -0.036, 9.744, -0.216, -0.245, 0.072, -0.001, -0.055, 9.626, 0.245, -0.062, 0.09, 0.039, -0.029, 9.739, -0.123, -0.208, 0.055, -0.005, -0.056]","[False, False, False, False]"
399,"[9.626, 0.245, -0.062, 0.09, 0.039, -0.029, 9.739, -0.123, -0.208, 0.055, -0.005, -0.056, 9.562, 0.321, 0.032, 0.098, 0.036, -0.024, 9.766, -0.077, -0.356, 0.058, -0.009, -0.064, 9.74, 0.373, 0.104, 0.122, 0.035, -0.026, 9.714, -0.086, -0.45, 0.094, -0.01, -0.057, 9.671, 0.357, 0.017, 0.139, 0.037, -0.038, 9.735, -0.242, -0.262, 0.099, -0.006, -0.052, 7.951, -0.335, -1.094, 0.071, 0.115, -0.183, 9.667, -0.517, -0.025, 0.197, -0.027, -0.06]","[False, False, False, False]"
400,"[9.836, 0.58, 0.299, 0.144, 0.033, -0.054, 9.803, -0.123, -0.465, 0.142, -0.005, -0.055, 9.663, 0.099, -0.23, 0.131, 0.028, -0.049, 9.81, -0.124, -0.425, 0.109, -0.003, -0.052, 9.696, 0.263, 0.276, 0.12, 0.031, -0.038, 9.711, -0.426, -0.074, 0.112, -0.005, -0.052, 9.424, 0.033, -0.057, 0.104, 0.029, -0.041, 9.754, -0.273, -0.111, 0.077, 0.003, -0.048, 9.598, 0.269, -0.077, 0.104, 0.025, -0.049, 9.793, -0.223, -0.301, 0.09, -0.002, -0.051]","[True, False, False, False]"
401,"[9.598, 0.269, -0.077, 0.104, 0.025, -0.049, 9.793, -0.223, -0.301, 0.09, -0.002, -0.051, 9.821, 0.501, 0.198, 0.124, 0.027, -0.058, 9.824, -0.096, -0.354, 0.143, -0.002, -0.055, 9.626, 0.307, 0.304, 0.171, 0.022, -0.058, 9.738, -0.225, -0.09, 0.183, -0.009, -0.06, 9.46, -0.112, -0.601, 0.161, 0.016, -0.051, 9.77, -0.231, -0.351, 0.147, -0.014, -0.056, 9.481, 0.228, -0.067, 0.155, 0.023, -0.058, 9.703, -0.299, 0.151, 0.177, -0.002, -0.053]","[False, False, False, False]"
402,"[9.613, -0.047, -0.483, 0.148, 0.026, -0.043, 9.519, 0.093, -0.399, 0.16, -0.001, -0.055, 9.684, 0.301, 0.212, 0.151, 0.023, -0.032, 9.799, -0.358, -0.111, 0.131, 0.009, -0.053, 9.563, 0.048, -0.31, 0.112, 0.03, -0.029, 9.692, -0.345, -0.075, 0.08, 0.038, -0.039, 9.607, 0.106, -0.444, 0.102, 0.031, -0.039, 9.795, -0.19, -0.308, 0.105, 0.002, -0.041, 9.725, 0.232, 0.148, 0.088, 0.025, -0.073, 9.728, -0.212, -0.255, 0.066, 0.004, -0.041]","[False, False, False, False]"
403,"[9.725, 0.232, 0.148, 0.088, 0.025, -0.073, 9.728, -0.212, -0.255, 0.066, 0.004, -0.041, 9.674, 0.042, -0.182, 0.078, 0.022, -0.043, 9.72, -0.336, -0.105, 0.048, 0.003, -0.046, 9.66, -0.023, -0.357, 0.06, 0.035, -0.029, 9.835, -0.304, -0.265, 0.008, 0.014, -0.038, 9.598, 0.152, 0.006, 0.044, 0.036, -0.031, 9.809, -0.209, -0.297, 0.008, 0.018, -0.004, 9.629, 0.218, 0.074, 0.053, 0.033, -0.031, 9.773, -0.206, -0.253, 0.009, 0.001, -0.044]","[True, False, False, False]"
404,"[9.805, 0.061, -0.144, 0.054, 0.034, -0.031, 9.742, -0.232, -0.325, 0.007, 0.016, -0.033, 9.783, 0.237, -0.019, 0.049, 0.03, -0.04, 9.799, -0.234, -0.269, -0.001, 0.029, -0.034, 9.653, 0.169, -0.038, 0.027, 0.018, -0.044, 9.771, -0.249, -0.329, -0.01, 0.02, -0.031, 9.581, 0.151, 0.032, 0.028, 0.021, -0.04, 9.776, -0.187, -0.322, -0.007, 0.003, -0.043, 9.601, 0.095, -0.075, 0.045, 0.027, -0.035, 9.72, -0.197, -0.368, 0.003, -0.008, -0.047]","[True, False, False, False]"
405,"[9.601, 0.095, -0.075, 0.045, 0.027, -0.035, 9.72, -0.197, -0.368, 0.003, -0.008, -0.047, 9.584, 0.224, 0.051, 0.053, 0.031, -0.026, 9.761, -0.198, -0.363, 0.006, -0.009, -0.051, 9.487, 0.368, 0.023, 0.056, 0.044, -0.033, 9.763, -0.008, -0.385, 0.009, -0.006, -0.043, 9.886, 0.06, 0.053, 0.056, 0.039, -0.073, 9.789, -0.225, -0.215, 0.005, -0.001, -0.042, 9.447, 0.003, -0.059, 0.05, 0.038, -0.026, 9.747, -0.204, -0.29, 0.003, -0.005, -0.049]","[False, False, False, False]"
406,"[9.73, 0.272, 0.057, 0.045, 0.038, -0.027, 9.723, -0.135, -0.386, 0.002, -0.002, -0.047, 9.808, -1.242, -3.28, 0.063, 0.067, -0.058, 9.534, -0.023, -0.592, 0.006, 0.006, -0.044, 9.765, 0.039, -0.13, 0.056, 0.035, -0.029, 9.72, -0.389, 0.026, 0.002, 0.002, -0.045, 9.52, 0.229, 0.118, 0.053, 0.041, -0.035, 9.741, -0.201, -0.357, 0.011, -0.003, -0.046, 9.702, 0.132, -0.02, 0.065, 0.031, -0.033, 9.776, -0.217, -0.276, 0.015, 0.001, -0.044]","[False, False, False, False]"
407,"[9.65, 0.15, 0.017, 0.069, 0.033, -0.028, 9.797, -0.279, -0.123, 0.019, -0.006, -0.051, 11.69, 1.16, 3.826, 0.082, 0.01, -0.026, 9.215, -0.508, 0.336, 0.046, -0.02, -0.057, 9.522, 0.15, 0.132, 0.06, 0.021, -0.021, 9.679, -0.236, -0.354, 0.031, -0.003, -0.048, 9.39, -0.063, -0.3, 0.078, 0.025, -0.027, 9.829, -0.246, -0.305, 0.012, 0.004, -0.042, 9.547, 0.315, 0.311, 0.065, 0.036, -0.032, 9.798, -0.191, -0.315, 0.032, -0.005, -0.053]","[False, False, False, False]"
408,"[9.547, 0.315, 0.311, 0.065, 0.036, -0.032, 9.798, -0.191, -0.315, 0.032, -0.005, -0.053, 9.668, 0.296, 0.212, 0.098, 0.041, -0.002, 9.773, -0.066, -0.517, 0.055, -0.013, -0.058, 9.632, 0.434, 0.321, 0.133, 0.036, -0.027, 9.702, -0.128, -0.505, 0.078, -0.018, -0.059, 9.63, 0.142, 0.045, 0.137, 0.041, -0.022, 9.705, -0.173, -0.392, 0.082, -0.017, -0.056, 9.601, 0.125, -0.005, 0.134, 0.044, -0.027, 9.692, -0.28, -0.266, 0.062, -0.012, -0.057]","[False, False, False, False]"
409,"[9.683, 0.221, 0.074, 0.115, 0.05, -0.02, 9.74, 0.062, -0.536, 0.053, -0.01, -0.051, 9.553, 0.322, 0.151, 0.137, 0.041, -0.022, 9.693, -0.035, -0.592, 0.076, -0.015, -0.057, 9.662, 0.371, 0.1, 0.16, 0.04, -0.025, 9.781, 0.03, -0.629, 0.122, -0.014, -0.052, 9.669, 0.333, 0.313, 0.184, 0.039, -0.023, 9.644, -0.343, -0.367, 0.132, 0.002, -0.043, 9.613, -0.019, -0.264, 0.13, 0.044, -0.036, 9.783, -0.263, -0.342, 0.082, -0.018, -0.045]","[False, False, False, False]"
410,"[9.613, -0.019, -0.264, 0.13, 0.044, -0.036, 9.783, -0.263, -0.342, 0.082, -0.018, -0.045, 9.573, 0.188, 0.158, 0.132, 0.043, -0.032, 9.791, -0.127, -0.329, 0.077, -0.021, -0.049, 9.572, 0.169, 0.163, 0.168, 0.039, -0.017, 9.749, -0.415, -0.029, 0.067, -0.022, -0.051, 9.78, -0.092, -0.432, 0.122, 0.049, -0.024, 9.832, -0.522, 0.034, 0.035, -0.008, -0.047, 9.624, -0.109, -0.301, 0.066, 0.055, -0.029, 9.729, -0.389, -0.154, 0.005, -0.003, -0.041]","[False, False, False, False]"
411,"[9.648, 0.08, -0.063, 0.05, 0.051, -0.029, 9.669, -0.184, -0.396, 0.013, 0.001, -0.042, 9.629, 0.12, -0.091, 0.062, 0.042, -0.023, 9.746, -0.159, -0.337, 0.004, -0.005, -0.044, 9.598, 0.136, -0.046, 0.07, 0.04, -0.026, 9.731, -0.2, -0.322, 0.013, -0.0, -0.048, 9.669, 0.142, -0.083, 0.07, 0.039, -0.024, 9.782, -0.22, -0.376, 0.013, 0.038, -0.048, 9.665, 0.136, 0.032, 0.063, 0.035, -0.026, 9.736, -0.22, -0.298, 0.013, 0.008, -0.04]","[False, False, False, False]"
412,"[9.665, 0.136, 0.032, 0.063, 0.035, -0.026, 9.736, -0.22, -0.298, 0.013, 0.008, -0.04, 9.571, 0.202, 0.14, 0.061, 0.04, -0.032, 9.806, -0.232, -0.249, 0.008, 0.008, -0.039, 9.625, 0.138, -0.08, 0.066, 0.04, -0.033, 9.739, -0.159, -0.422, 0.011, -0.002, -0.045, 9.598, 0.184, -0.091, 0.068, 0.044, -0.034, 9.711, -0.141, -0.334, 0.016, 0.003, -0.047, 9.586, 0.133, 0.001, 0.068, 0.043, -0.028, 9.707, -0.237, -0.243, 0.016, 0.005, -0.046]","[False, False, False, False]"
413,"[9.622, 0.215, 0.11, 0.065, 0.046, -0.033, 9.745, -0.166, -0.392, 0.014, 0.001, -0.046, 9.778, 0.229, 0.019, 0.072, 0.043, -0.029, 9.733, -0.236, -0.279, 0.013, 0.039, -0.05, 9.72, 0.133, -0.052, 0.065, 0.053, -0.04, 9.742, -0.241, -0.156, 0.005, 0.008, -0.04, 9.464, -0.178, -0.546, 0.03, 0.04, -0.021, 9.738, -0.301, -0.136, -0.039, 0.018, -0.036, 9.423, 0.052, -0.318, -0.002, 0.051, -0.036, 9.718, -0.272, -0.176, -0.082, 0.022, -0.036]","[True, False, False, False]"
414,"[9.423, 0.052, -0.318, -0.002, 0.051, -0.036, 9.718, -0.272, -0.176, -0.082, 0.022, -0.036, 9.672, -0.321, -0.55, -0.106, 0.04, -0.007, 9.735, -0.513, 0.315, -0.23, 0.037, -0.02, 9.287, -0.12, -0.147, -0.259, 0.101, 0.019, 9.701, -0.345, -0.544, -0.337, 0.035, -0.011, 9.588, 0.023, -0.284, -0.311, 0.11, 0.033, 9.592, -0.007, -0.678, -0.314, 0.016, -0.016, 10.141, 0.276, -0.029, -0.217, 0.061, 0.004, 9.747, -0.223, -0.303, -0.243, -0.008, -0.032]","[False, False, False, False]"
415,"[9.357, 0.373, -0.025, -0.175, 0.087, 0.007, 9.811, 0.099, -0.991, -0.137, 0.005, -0.015, 9.782, 0.299, -0.008, -0.077, 0.117, -0.01, 9.605, -0.079, -0.554, -0.06, -0.006, -0.035, 10.155, 0.343, 0.047, -0.045, 0.058, -0.009, 9.534, -0.406, 0.063, -0.085, 0.0, -0.045, 9.71, 0.077, -0.153, -0.098, 0.064, -0.011, 9.844, -0.433, -0.065, -0.202, 0.019, -0.031, 9.565, 0.109, -0.23, -0.18, 0.045, 0.003, 9.839, 0.35, -0.917, -0.201, 0.01, -0.024]","[False, False, False, False]"
416,"[9.833, 0.373, 0.007, -0.062, 0.035, -0.003, 9.68, -0.023, -0.584, -0.114, 0.002, -0.042, 9.461, 0.258, -0.353, -0.054, 0.047, -0.006, 9.743, -0.162, -0.276, -0.162, 0.004, -0.035, 9.72, 0.423, 0.018, -0.075, 0.034, -0.01, 9.75, 0.042, -0.7, -0.129, -0.007, -0.037, 9.61, 0.535, 0.255, -0.051, 0.044, -0.023, 9.8, -0.087, -0.425, -0.033, -0.013, -0.044, 9.629, 0.193, -0.08, 0.014, 0.049, -0.023, 9.721, -0.182, -0.38, -0.046, -0.006, -0.052]","[True, False, False, False]"
417,"[9.629, 0.193, -0.08, 0.014, 0.049, -0.023, 9.721, -0.182, -0.38, -0.046, -0.006, -0.052, 9.593, 0.303, -0.081, 0.015, 0.046, -0.02, 9.759, -0.144, -0.419, -0.04, -0.004, -0.049, 9.963, 0.375, -0.142, 0.038, 0.038, -0.02, 9.867, -0.246, -0.246, -0.111, 0.004, -0.047, 9.672, 0.315, -0.031, -0.009, 0.024, -0.006, 9.774, -0.139, -0.304, -0.129, -0.005, -0.043, 8.575, 0.042, -0.179, -0.041, 0.026, -0.005, 9.9, -0.315, -0.143, -0.145, -0.02, -0.03]","[False, False, False, False]"
418,"[9.117, 0.44, -0.019, -0.03, 0.01, -0.009, 9.513, 0.057, -0.459, -0.126, -0.03, -0.03, 10.339, 0.865, 0.377, 0.001, 0.035, -0.027, 9.491, 0.444, -0.9, -0.023, -0.039, -0.04, 9.565, 0.751, 0.226, 0.062, 0.032, -0.036, 9.726, -0.126, -0.156, 0.036, -0.015, -0.048, 9.657, 0.276, -0.135, 0.075, 0.023, -0.021, 9.751, -0.146, -0.182, 0.015, -0.01, -0.052, 9.577, 0.183, -0.23, 0.072, 0.024, -0.019, 9.78, -0.096, -0.352, 0.009, -0.002, -0.048]","[False, False, False, False]"
419,"[9.577, 0.183, -0.23, 0.072, 0.024, -0.019, 9.78, -0.096, -0.352, 0.009, -0.002, -0.048, 9.769, 0.269, -0.141, 0.071, 0.029, -0.023, 9.858, -0.2, -0.233, -0.004, -0.003, -0.049, 9.696, 0.363, -0.095, 0.071, 0.026, -0.029, 9.815, -0.135, -0.209, 0.001, -0.002, -0.052, 10.661, 0.07, -0.368, 0.073, -0.004, -0.015, 9.829, 0.171, -0.867, 0.002, -0.003, -0.047, 9.611, 0.331, -0.03, 0.075, 0.031, -0.027, 9.958, -0.066, -0.411, 0.028, 0.0, -0.043]","[False, False, False, False]"
420,"[9.665, 0.224, -0.205, 0.081, 0.034, -0.031, 9.784, -0.194, -0.296, 0.026, 0.021, -0.038, 9.55, 0.284, -0.011, 0.079, 0.028, -0.03, 9.723, -0.145, -0.252, 0.025, 0.011, -0.043, 9.678, 0.257, -0.043, 0.066, 0.013, -0.024, 9.767, -0.145, -0.314, 0.027, 0.004, -0.039, 9.571, 0.34, 0.13, 0.068, 0.017, -0.027, 9.714, -0.109, -0.238, 0.036, 0.009, -0.039, 9.641, 0.351, -0.045, 0.08, 0.034, -0.042, 9.714, -0.151, -0.36, 0.036, 0.01, -0.042]","[False, False, False, False]"
421,"[9.641, 0.351, -0.045, 0.08, 0.034, -0.042, 9.714, -0.151, -0.36, 0.036, 0.01, -0.042, 9.713, 0.261, -0.197, 0.077, 0.034, -0.03, 9.729, -0.19, -0.401, 0.029, 0.004, -0.045, 9.396, 0.283, -0.196, 0.074, 0.037, -0.027, 9.736, -0.157, -0.248, 0.02, -0.0, -0.047, 9.695, 0.154, -0.203, 0.074, 0.035, -0.028, 9.796, -0.092, -0.31, 0.024, -0.002, -0.049, 9.692, 0.124, -0.351, 0.072, 0.053, -0.042, 9.792, -0.08, -0.301, 0.025, -0.001, -0.043]","[False, False, False, False]"
422,"[9.34, 0.439, -0.126, 0.093, 0.081, -0.049, 9.785, -0.169, -0.229, 0.025, 0.0, -0.048, 9.722, 0.23, -0.181, 0.071, 0.047, -0.034, 9.824, -0.091, -0.312, 0.02, -0.003, -0.05, 9.585, 0.291, 0.014, 0.073, 0.041, -0.034, 9.58, -0.095, -0.339, 0.016, -0.002, -0.044, 9.663, 0.318, -0.008, 0.068, 0.05, -0.028, 9.788, -0.102, -0.281, 0.006, -0.005, -0.05, 9.724, 0.335, 0.033, 0.073, 0.063, -0.031, 9.708, -0.129, -0.245, 0.013, 0.001, -0.051]","[False, False, False, False]"
423,"[9.724, 0.335, 0.033, 0.073, 0.063, -0.031, 9.708, -0.129, -0.245, 0.013, 0.001, -0.051, 9.594, 0.287, -0.102, 0.075, 0.049, -0.032, 9.811, -0.089, -0.261, 0.009, -0.001, -0.047, 9.61, 0.349, 0.084, 0.051, 0.053, -0.036, 9.794, -0.138, -0.287, 0.015, 0.003, -0.044, 9.559, 0.282, -0.063, 0.061, 0.038, -0.029, 9.763, -0.139, -0.165, 0.005, -0.001, -0.047, 9.614, 0.261, -0.208, 0.062, 0.036, -0.033, 9.785, -0.1, -0.275, 0.007, 0.0, -0.046]","[False, False, False, False]"
424,"[9.501, 0.267, -0.078, 0.06, 0.022, -0.022, 9.806, -0.135, -0.321, 0.009, -0.001, -0.048, 9.5, 0.351, 0.059, 0.065, 0.03, -0.026, 9.794, -0.151, -0.317, 0.017, 0.004, -0.045, 9.564, 0.279, -0.119, 0.067, 0.033, -0.032, 9.803, -0.151, -0.278, 0.016, -0.001, -0.043, 9.628, 0.187, -0.162, 0.07, 0.031, -0.032, 9.768, -0.109, -0.388, 0.012, -0.001, -0.045, 9.575, 0.275, 0.026, 0.067, 0.035, -0.027, 9.759, -0.076, -0.392, 0.014, 0.0, -0.046]","[False, False, False, False]"
425,"[9.575, 0.275, 0.026, 0.067, 0.035, -0.027, 9.759, -0.076, -0.392, 0.014, 0.0, -0.046, 9.676, 0.32, -0.129, 0.067, 0.035, -0.028, 9.811, -0.304, -0.141, 0.016, -0.0, -0.049, 9.572, 0.293, -0.092, 0.068, 0.037, -0.029, 9.767, -0.064, -0.233, 0.009, -0.002, -0.047, 9.695, 0.304, -0.056, 0.064, 0.042, -0.029, 9.724, -0.175, -0.23, 0.009, -0.004, -0.049, 9.59, 0.223, -0.25, 0.06, 0.044, -0.03, 9.741, -0.082, -0.337, 0.005, -0.005, -0.051]","[True, False, False, False]"
426,"[9.609, 0.264, -0.053, 0.059, 0.05, -0.028, 9.82, -0.134, -0.26, 0.004, 0.0, -0.052, 9.605, 0.293, -0.052, 0.06, 0.05, -0.031, 9.519, -0.382, 0.13, -0.01, -0.006, -0.051, 9.724, 0.196, -0.165, 0.077, 0.042, -0.012, 9.608, 0.004, -0.499, -0.047, -0.002, -0.052, 9.517, 0.266, -0.1, 0.089, 0.056, -0.039, 9.814, -0.033, -0.602, 0.002, -0.011, -0.053, 9.832, 0.023, -0.141, 0.085, 0.038, -0.017, 9.948, -0.083, -0.388, -0.121, -0.003, -0.056]","[False, False, False, False]"
427,"[9.49, 0.307, -0.042, 0.02, 0.072, -0.042, 9.9, -0.444, 0.144, -0.075, -0.019, -0.046, 8.934, -0.194, -0.613, 0.062, 0.049, -0.021, 9.899, -0.089, -0.552, -0.226, -0.013, -0.056, 10.076, -0.081, -0.504, 0.03, 0.024, -0.02, 9.716, -0.212, -0.118, -0.339, 0.005, -0.06, 9.858, 0.196, -0.494, 0.032, 0.011, -0.008, 9.722, -0.29, -0.151, -0.283, 0.011, -0.044, 9.676, 0.176, -0.185, 0.029, 0.013, -0.01, 9.733, -0.084, -0.526, -0.312, 0.019, -0.033]","[True, False, False, False]"
428,"[9.676, 0.176, -0.185, 0.029, 0.013, -0.01, 9.733, -0.084, -0.526, -0.312, 0.019, -0.033, 9.516, 0.329, 0.095, 0.064, 0.021, -0.03, 9.866, -0.166, -0.127, -0.275, 0.021, -0.036, 9.746, 0.564, 0.053, 0.039, 0.033, -0.042, 9.882, 0.22, -0.977, -0.226, 0.025, -0.026, 9.654, 0.485, 0.29, 0.071, 0.043, -0.045, 9.782, -0.062, -0.308, -0.153, 0.02, -0.025, 9.676, 0.273, -0.144, 0.091, 0.027, -0.029, 9.677, 0.019, -0.589, -0.155, 0.009, -0.04]","[False, False, False, False]"
429,"[9.821, 0.742, 0.141, 0.107, 0.029, -0.028, 9.918, -0.099, -0.349, -0.047, 0.006, -0.045, 9.544, 0.421, -0.089, 0.113, 0.031, -0.022, 9.748, 0.165, -0.587, -0.005, -0.002, -0.041, 9.562, 0.723, 0.265, 0.074, 0.048, -0.035, 9.727, -0.013, -0.218, 0.038, 0.01, -0.052, 9.751, 0.243, -0.146, 0.082, 0.042, -0.032, 9.729, -0.111, -0.18, 0.024, 0.005, -0.048, 9.668, 0.362, 0.056, 0.072, 0.037, -0.028, 9.811, -0.112, -0.311, 0.031, 0.001, -0.048]","[False, False, False, False]"
430,"[9.668, 0.362, 0.056, 0.072, 0.037, -0.028, 9.811, -0.112, -0.311, 0.031, 0.001, -0.048, 9.573, 0.287, 0.016, 0.082, 0.039, -0.033, 9.759, -0.106, -0.329, 0.028, 0.004, -0.043, 9.657, 0.28, -0.224, 0.076, 0.036, -0.031, 9.737, -0.079, -0.301, 0.023, 0.003, -0.049, 9.699, 0.36, -0.095, 0.079, 0.028, -0.03, 9.822, -0.035, -0.44, 0.044, -0.003, -0.048, 9.505, 0.263, -0.11, 0.08, 0.054, -0.043, 9.646, -0.13, -0.388, 0.06, -0.007, -0.049]","[False, False, False, False]"
431,"[9.718, 0.411, 0.033, 0.113, 0.039, -0.029, 9.904, -0.056, -0.407, 0.12, -0.006, -0.066, 9.639, 0.312, -0.028, 0.162, 0.027, -0.031, 9.756, -0.059, -0.473, 0.192, -0.008, -0.071, 9.672, 0.221, -0.131, 0.194, -0.004, -0.031, 9.723, -0.184, -0.139, 0.182, 0.005, -0.067, 9.549, 0.336, 0.069, 0.175, 0.013, -0.032, 9.867, -0.152, 0.006, 0.174, -0.004, -0.074, 9.764, 0.292, -0.17, 0.191, 0.021, -0.038, 9.767, 0.009, -0.703, 0.235, 0.003, -0.069]","[False, False, False, False]"
432,"[9.764, 0.292, -0.17, 0.191, 0.021, -0.038, 9.767, 0.009, -0.703, 0.235, 0.003, -0.069, 9.651, 0.362, -0.048, 0.218, 0.013, -0.043, 9.893, 0.007, -0.507, 0.299, -0.017, -0.078, 9.84, 0.41, -0.02, 0.218, 0.026, -0.043, 9.625, -0.209, -0.149, 0.307, 0.017, -0.083, 9.71, 0.311, -0.019, 0.22, 0.038, -0.073, 9.958, 0.001, -0.497, 0.322, 0.006, -0.083, 9.77, 0.43, 0.011, 0.245, 0.033, -0.093, 9.625, -0.162, -0.498, 0.354, -0.0, -0.088]","[False, False, False, False]"
433,"[9.766, 0.618, -0.05, 0.183, 0.029, -0.091, 9.753, -0.174, -0.384, 0.365, -0.001, -0.07, 9.546, 0.044, -0.181, 0.188, 0.024, -0.097, 9.536, -0.24, -0.238, 0.343, 0.064, -0.068, 9.437, -0.06, -0.317, 0.261, 0.007, -0.069, 9.775, -0.535, 0.323, 0.26, 0.042, -0.048, 9.622, 0.094, -0.227, 0.088, 0.049, -0.028, 9.752, -0.133, -0.402, 0.124, 0.009, -0.052, 9.66, 0.279, 0.124, 0.079, 0.044, -0.038, 9.791, 0.064, -0.89, 0.166, -0.007, -0.057]","[False, False, False, False]"
